-0.359149,10.001091,-0.749423,0.380908,-0.084261,0.054265,16.042881,11.890276,-25.482593,8
-0.320839,9.946022,-0.646467,0.396888,-0.048308,0.03802,16.042881,11.890276,-25.482593,8
-0.153237,9.802362,-0.656045,0.404611,-0.04378,-0.000597,17.100654,10.470542,-24.1144,8
-0.028732,9.594056,-0.799704,0.431243,-0.012355,-0.008586,16.571767,11.002943,-24.627471,8
-0.203518,9.900529,-0.567455,0.440298,-0.026736,0.001001,17.276948,12.067744,-25.653617,8
-0.186757,9.886163,-0.622524,0.418992,-0.026736,-0.020304,18.158426,11.535343,-24.456447,8
-0.256193,9.919684,-0.675199,0.426449,-0.024339,0.009257,16.924358,10.648009,-24.627471,8
-0.191546,9.859826,-0.735057,0.424052,-0.007294,-0.013646,16.571767,11.357876,-24.96952,8
-0.131688,9.799967,-0.658439,0.413666,-0.034193,-0.002194,17.100654,11.18041,-23.772352,8
-0.308868,10.015457,-0.579426,0.398752,-0.030997,0.003132,17.805835,12.955078,-25.140544,8
-0.189152,9.783207,-0.735057,0.417394,-0.034193,-0.003792,15.690291,10.470542,-24.798496,8
-0.251404,9.907711,-0.555483,0.415264,-0.073608,0.036422,18.863607,10.470542,-23.772352,8
-0.292108,9.946022,-0.69196,0.399018,-0.057096,0.012986,17.98213,12.067744,-22.91723,8
-0.253798,9.883769,-0.615341,0.399285,-0.066151,0.01991,17.100654,11.18041,-24.798496,8
-0.375909,9.926867,-0.775761,0.423253,-0.041383,0.019111,17.629539,11.71281,-24.285423,8
-0.229855,9.886163,-0.612947,0.39742,-0.062423,0.011388,16.042881,11.535343,-23.772352,8
-0.335205,9.914895,-0.672805,0.388632,-0.03366,-0.017375,17.98213,11.002943,-25.653617,8
-0.440556,9.907711,-0.723086,0.439765,-0.002767,0.00473,18.687313,12.422677,-23.943376,8
-0.509991,10.096863,-0.488442,0.399551,-0.056031,0.036156,17.805835,10.470542,-24.456447,8
-0.117322,9.627576,-0.768578,0.410204,-0.041383,-0.006722,17.98213,11.71281,-24.627471,8
-0.428584,9.922078,-0.639284,0.421655,-0.027002,0.006594,18.511016,13.310011,-23.772352,8
-0.411824,10.005879,-0.517174,0.399285,-0.05177,0.003665,18.33472,11.71281,-23.943376,8
-0.275347,9.792784,-0.62013,0.415796,-0.045112,0.014051,18.158426,12.600144,-25.482593,8
-0.466893,10.005879,-0.581821,0.372386,-0.068548,0.055597,17.629539,12.067744,-23.943376,8
-0.351966,9.924472,-0.404641,0.402214,-0.058162,0.014584,17.100654,11.535343,-25.140544,8
-0.292108,9.843065,-0.608158,0.421123,0.027593,-0.000863,18.33472,12.067744,-24.285423,8
-0.438161,9.931655,-0.646467,0.422721,-0.068015,0.026568,18.33472,13.487478,-25.995664,8
-0.284925,9.938838,-0.486048,0.437102,-0.037921,0.006061,18.158426,10.470542,-23.430303,8
-0.411824,9.957993,-0.689565,0.375582,-0.09305,0.051602,17.805835,11.535343,-24.1144,8
-0.318445,9.941232,-0.720691,0.442162,-0.025404,-0.007787,17.98213,12.067744,-23.601327,8
-0.316051,9.869402,-0.634496,0.424585,-0.03659,-0.004858,17.98213,12.422677,-23.943376,8
-0.277742,9.797573,-0.881111,0.43577,-0.036856,0.002866,16.395471,12.24521,-24.1144,8
-0.505202,10.106441,-0.615341,0.40754,-0.053102,0.006594,16.571767,12.422677,-24.627471,8
-0.433373,9.917289,-0.579426,0.391561,-0.057629,0.013785,17.100654,10.825476,-24.798496,8
-0.430978,9.8287,-0.840408,0.412068,-0.060825,0.016182,17.629539,13.132544,-25.653617,8
-0.363937,9.917289,-0.639284,0.437102,-0.050705,-0.024033,17.629539,12.067744,-23.943376,8
-0.478865,10.015457,-0.617735,0.374517,-0.046177,0.011388,17.805835,11.890276,-23.430303,8
-0.244221,9.778418,-0.63689,0.381707,-0.093582,0.027633,19.216197,10.825476,-25.140544,8
-0.430978,9.991514,-0.536328,0.385436,-0.042449,0.045743,16.924358,12.777611,-25.311569,8
-0.050281,9.620393,-0.641679,0.393958,-0.05177,-0.000597,16.748062,12.600144,-24.798496,8
-0.181969,9.838276,-0.430978,0.450152,-0.047509,0.017247,15.690291,10.825476,-23.772352,8
-0.179574,9.864614,-0.486048,0.417927,-0.052835,-0.004591,17.98213,11.71281,-26.337713,8
-0.191546,9.804756,-0.730269,0.420058,-0.019279,0.01192,17.276948,12.777611,-25.653617,8
-0.292108,10.0394,-0.445344,0.428047,-0.058694,0.030563,17.98213,10.648009,-24.96952,8
-0.167603,9.867009,-0.778155,0.426183,-0.007561,-0.012315,18.158426,11.535343,-25.140544,8
-0.244221,9.929261,-0.689565,0.418193,-0.032861,0.022307,16.571767,12.422677,-25.311569,8
-0.19394,9.77363,-0.761395,0.422188,-0.037389,-0.034686,18.687313,11.71281,-23.943376,8
-0.383092,10.101653,-0.574638,0.442961,-0.092783,0.063853,18.158426,11.890276,-24.798496,8
-0.213095,10.008274,-0.593792,0.422987,-0.022741,-0.006722,17.100654,11.890276,-23.088254,8
-0.158025,9.910106,-0.677594,0.417394,-0.073875,0.036422,17.276948,11.357876,-24.285423,8
-0.215489,9.871797,-0.744635,0.441896,-0.005697,0.008725,16.219177,10.648009,-25.653617,8
-0.093379,9.984331,-0.62013,0.401149,-0.070679,-0.010184,17.98213,12.067744,-22.91723,8
-0.114928,9.883769,-0.730269,0.406475,-0.017681,0.007659,16.219177,11.002943,-23.601327,8
-0.474076,10.101653,-0.768578,0.37212,-0.039519,0.015116,15.690291,9.405741,-25.140544,8
-0.129293,9.80715,-0.849985,0.419791,-0.040052,-0.010983,16.395471,9.760675,-25.140544,8
-0.368726,10.060949,-0.70872,0.406475,-0.07707,0.036156,18.511016,10.825476,-25.482593,8
-0.29929,10.027428,-0.682382,0.374517,-0.081332,0.03296,17.629539,11.71281,-25.653617,8
-0.289713,9.955598,-0.45971,0.422987,-0.057363,-0.043208,16.924358,11.71281,-24.96952,8
0.035915,9.730532,-0.56506,0.404611,-0.064287,0.017247,18.33472,12.067744,-23.943376,8
-0.205912,9.850248,-0.713508,0.409937,-0.040585,0.006594,17.629539,12.067744,-24.96952,8
-0.260981,10.001091,-0.457316,0.43577,-0.058428,0.026568,16.748062,12.600144,-25.140544,8
-0.229855,9.799967,-0.658439,0.376914,-0.03366,0.000202,17.276948,10.293075,-24.285423,8
-0.102956,9.840671,-0.62013,0.445624,-0.071478,0.036688,16.924358,12.067744,-23.943376,8
-0.040704,9.799967,-0.701537,0.415796,-0.057363,0.015915,17.629539,11.357876,-24.627471,8
-0.287319,9.953204,-0.543511,0.350015,-0.00037,0.010056,15.866586,10.293075,-25.653617,8
-0.220278,9.811939,-0.799704,0.438167,-0.011023,0.030297,17.100654,11.890276,-26.166688,8
-0.366332,10.02264,-0.605764,0.420324,-0.046976,-0.011782,16.924358,12.067744,-24.285423,8
-0.100562,9.910106,-0.500414,0.421922,-0.052835,-0.012315,18.33472,12.067744,-24.627471,8
-0.229855,9.974753,-0.445344,0.413399,-0.058694,0.018046,17.98213,13.132544,-24.285423,8
-0.155631,9.847854,-0.541117,0.432042,-0.016349,-0.012847,16.748062,11.535343,-24.1144,8
-0.126899,9.838276,-0.553089,0.432308,-0.049107,0.006594,18.863607,12.24521,-24.1144,8
-0.205912,9.876585,-0.672805,0.414465,-0.035791,0.000202,16.219177,12.422677,-24.96952,8
-0.275347,9.972358,-0.600975,0.434705,-0.040318,-0.00832,18.687313,12.067744,-23.259279,8
-0.112533,9.776024,-0.749423,0.410204,-0.010757,-0.010983,18.158426,10.825476,-24.1144,8
-0.447739,9.912501,-0.69196,0.41553,-0.026203,0.004464,17.276948,12.067744,-23.601327,8
-0.268164,9.809545,-0.838013,0.431243,-0.045112,0.001534,18.511016,12.955078,-24.1144,8
-0.378303,9.948415,-0.488442,0.400616,-0.078136,0.037754,17.453245,11.535343,-22.746206,8
-0.311262,9.826305,-0.811676,0.384371,-0.071211,0.023639,17.805835,11.535343,-23.088254,8
-0.29929,9.82391,-0.835619,0.428047,-0.068814,0.002599,18.158426,11.890276,-25.82464,8
-0.320839,9.974753,-0.663228,0.395023,-0.065619,0.004464,17.453245,11.890276,-24.456447,8
-0.110139,9.835883,-0.584215,0.394757,-0.072277,0.008725,16.571767,12.777611,-24.285423,8
-0.311262,9.96757,-0.641679,0.431243,-0.042449,0.020975,16.219177,11.71281,-24.627471,8
-0.268164,9.981936,-0.598581,0.416329,-0.01555,0.015649,18.158426,10.470542,-24.456447,8
-0.126899,9.900529,-0.65365,0.417394,-0.025671,-0.022168,16.748062,10.115609,-24.456447,8
-0.114928,9.735321,-0.759001,0.400616,-0.024339,0.001268,16.748062,11.890276,-22.06211,8
-0.407035,10.034611,-0.706325,0.398486,-0.042981,0.023106,17.100654,12.24521,-24.798496,8
-0.287319,9.941232,-0.608158,0.425917,-0.057096,-0.001129,16.042881,10.115609,-24.798496,8
-0.423795,10.034611,-0.756606,0.406209,-0.028334,-0.014712,17.98213,12.067744,-23.943376,8
-0.232249,9.79039,-0.589004,0.427514,-0.058961,0.008458,17.805835,10.825476,-24.456447,8
-0.478865,10.046583,-0.53154,0.391295,-0.074674,0.054265,17.453245,12.600144,-24.1144,8
-0.244221,9.869402,-0.739846,0.422454,-0.060292,0.0279,17.276948,11.71281,-24.285423,8
-0.363937,10.060949,-0.560272,0.414731,-0.070679,0.03509,18.687313,11.002943,-24.627471,8
-0.335205,10.001091,-0.778155,0.413399,-0.07494,0.018578,17.805835,10.825476,-24.1144,8
-0.256193,9.859826,-0.656045,0.413133,-0.036057,-0.029093,17.629539,11.357876,-25.995664,8
-0.201123,9.972358,-0.660833,0.421655,-0.044313,0.040417,17.98213,12.067744,-24.96952,8
-0.136476,9.905318,-0.308868,0.378778,-0.058428,-0.009918,17.629539,11.002943,-24.627471,8
-0.308868,9.802362,-0.782944,0.433906,-0.036856,0.012986,16.748062,10.825476,-25.140544,8
-0.275347,9.957993,-0.526751,0.458674,-0.043248,0.01991,16.924358,11.71281,-25.311569,8
-0.203518,9.8287,-0.785338,0.391295,-0.041117,0.003132,15.513996,12.422677,-24.627471,8
-0.284925,10.096863,-0.452527,0.420058,-0.081864,0.045211,17.453245,11.535343,-23.430303,8
-0.090984,9.838276,-0.74224,0.403279,-0.056564,0.000735,17.276948,11.357876,-24.285423,8
-0.047886,9.869402,-0.69196,0.432575,-0.018746,-0.024565,17.453245,11.535343,-23.772352,8
0.021549,9.747292,-0.737452,0.413399,-0.058694,-0.033088,16.924358,11.71281,-24.627471,8
-0.162814,9.831093,-0.634496,0.41553,-0.041383,-0.000064,17.276948,11.71281,-24.627471,8
-0.272953,9.991514,-0.648862,0.430178,-0.020344,-0.005124,17.98213,12.067744,-24.285423,8
-0.143659,9.783207,-0.775761,0.411802,-0.039253,-0.003792,16.395471,11.535343,-24.1144,8
-0.062252,9.816728,-0.521963,0.408073,-0.049373,0.018845,16.395471,11.18041,-23.772352,8
-0.251404,9.969964,-0.512385,0.442695,-0.072809,-0.021636,16.395471,11.535343,-24.798496,8
-0.385486,9.926867,-0.684777,0.427514,-0.050705,-0.01551,17.805835,11.18041,-25.140544,8
-0.083801,9.785601,-0.656045,0.411269,-0.052569,-0.014978,17.629539,12.067744,-25.311569,8
-0.083801,9.644336,-0.763789,0.377713,-0.0286,0.006061,16.571767,11.71281,-23.601327,8
-0.464499,9.898135,-0.917026,0.405676,-0.027801,-0.002461,17.100654,11.535343,-24.456447,8
-0.122111,9.843065,-0.723086,0.419259,-0.053901,-0.00033,17.276948,11.002943,-23.259279,8
-0.203518,9.957993,-0.622524,0.408606,-0.045911,0.051336,17.805835,11.18041,-24.1144,8
-0.090984,9.831093,-0.718297,0.426715,-0.03366,-0.03655,16.571767,11.357876,-24.96952,8
-0.107745,9.711378,-0.893083,0.424319,-0.031263,0.029764,17.100654,10.825476,-23.430303,8
-0.146054,9.898135,-0.670411,0.413666,-0.044579,0.030297,16.571767,12.067744,-24.627471,8
-0.100562,9.934049,-0.586609,0.43071,-0.024605,0.0018,16.395471,10.115609,-25.482593,8
-0.296896,10.008274,-0.823647,0.395556,-0.056564,0.027367,17.453245,11.18041,-25.140544,8
-0.213095,10.015457,-0.744635,0.403279,-0.054699,0.031096,18.687313,11.357876,-25.311569,8
-0.167603,9.969964,-0.660833,0.426715,-0.033927,0.071044,17.453245,10.470542,-24.456447,8
-0.158025,9.936444,-0.711114,0.406475,-0.047243,0.004197,17.453245,10.470542,-23.772352,8
-0.174786,9.926867,-0.773367,0.401415,-0.051504,0.03003,17.805835,9.760675,-25.140544,8
-0.043098,9.809545,-0.749423,0.423786,-0.035524,-0.001662,15.866586,11.002943,-24.96952,8
-0.011972,9.876585,-0.624918,0.420058,-0.044313,-0.004325,16.219177,10.648009,-24.96952,8
0.107745,9.749687,-0.694354,0.415796,-0.00543,-0.026962,17.100654,10.825476,-25.140544,8
-0.10535,9.852643,-0.732663,0.429379,-0.022475,0.01485,16.924358,12.777611,-24.627471,8
-0.146054,9.998696,-0.632101,0.405943,-0.045112,0.013518,17.453245,11.535343,-24.456447,8
0.004789,9.804756,-0.646467,0.432841,-0.036323,0.009257,18.158426,12.24521,-25.140544,8
-0.129293,9.986724,-0.639284,0.426982,-0.060026,0.0279,16.219177,12.067744,-24.96952,8
0.009577,9.835883,-0.679988,0.401149,-0.034725,-0.008586,16.219177,11.002943,-24.285423,8
-0.040704,9.857431,-0.792521,0.430178,-0.035791,-0.002461,17.805835,10.470542,-24.798496,8
-0.110139,9.984331,-0.679988,0.393692,-0.063222,0.007127,16.924358,13.132544,-25.311569,8
-0.112533,9.979541,-0.502808,0.402747,-0.056297,0.016182,17.805835,11.18041,-24.1144,8
0.117322,9.634759,-0.785338,0.428047,-0.020344,-0.006722,18.158426,11.890276,-24.1144,8
-0.169997,9.912501,-0.782944,0.440564,-0.00037,-0.008852,17.98213,11.71281,-25.995664,8
-0.045492,9.960387,-0.519568,0.416862,-0.010224,-0.014978,16.748062,12.24521,-24.456447,8
-0.055069,9.802362,-0.936181,0.430977,-0.042182,0.00979,17.100654,11.535343,-25.140544,8
-6.735232,6.936356,0.308868,-0.643716,0.815936,0.000965,25.915424,27.862289,9.406327,9
-6.641854,6.996214,0.014366,-0.579266,0.734442,0.060621,24.328765,27.684822,9.235302,9
-6.72805,6.902835,0.050281,-0.657565,0.652948,0.091514,25.210241,27.862289,8.038134,9
-6.155806,7.091987,0.280136,-0.626405,0.786108,0.079796,25.915424,27.152421,9.064278,9
-6.625093,7.058466,-0.246615,-0.618948,0.887576,-0.015014,25.210241,25.377754,9.064278,9
-6.581996,6.931567,0.684777,-0.613622,0.708342,0.037718,26.091718,26.265087,9.235302,9
-6.615516,7.103959,-0.639284,-0.636259,0.823925,0.071008,26.444309,26.974954,10.945544,9
-6.529321,6.991425,0.392669,-0.671413,0.746426,0.035054,24.328765,26.265087,10.603495,9
-6.605939,6.797485,0.37112,-0.59418,0.797293,0.05636,25.210241,26.442554,11.116568,9
-6.438336,7.235646,-0.3376,-0.616551,0.740301,0.076867,24.85765,25.377754,11.116568,9
-6.285099,7.218886,-0.08859,-0.634661,0.79463,0.101368,25.210241,25.732686,10.090423,9
-6.344958,7.11593,0.026338,-0.623742,0.771993,0.084856,25.562833,26.087621,11.800664,9
-6.19651,7.106353,0.268164,-0.641053,0.803152,0.062752,26.973196,26.442554,12.142712,9
-6.359324,7.108747,0.002394,-0.592582,0.718463,0.031326,25.739128,26.265087,12.997833,9
-6.342564,7.130296,0.172391,-0.604034,0.721392,0.065415,26.444309,25.200286,12.997833,9
-6.297071,7.068044,0.277742,-0.64851,0.759476,0.082459,26.620605,25.022819,12.142712,9
-6.505377,7.111141,0.102956,-0.58699,0.71793,0.016412,25.562833,24.667886,10.432472,9
-6.416788,7.056072,-0.074224,-0.631465,0.73817,-0.014481,26.091718,25.555221,10.603495,9
-6.47904,7.139873,0.146054,-0.609893,0.713136,0.016412,25.386537,24.490419,11.62964,9
-6.395238,7.214097,-0.17718,-0.604301,0.758411,0.061154,24.50506,25.022819,12.484761,9
-6.426365,7.080015,0.08859,-0.608029,0.765601,0.052099,25.033946,25.200286,12.997833,9
-6.395238,7.202126,0.122111,-0.566483,0.746426,0.023603,26.973196,25.022819,11.800664,9
-6.510166,7.082409,-0.064647,-0.590452,0.742964,0.023336,24.85765,25.377754,11.458616,9
-6.426365,7.235646,-0.174786,-0.591251,0.747492,0.029728,25.210241,25.732686,11.800664,9
-6.895652,6.924384,0.035915,-0.630134,0.789836,0.062485,24.152469,24.312952,11.458616,9
-6.253973,7.108747,-0.320839,-0.569146,0.819931,0.03612,25.386537,25.910154,11.971689,9
-6.261157,7.209309,-0.055069,-0.649575,0.660937,-0.00223,25.739128,25.910154,11.62964,9
-6.179749,7.156633,0.215489,-0.596311,0.731779,0.026798,26.268014,26.797489,12.484761,9
-6.60115,7.084804,-0.409429,-0.56089,0.704614,-0.041379,23.623582,25.910154,12.313736,9
-6.649037,6.989031,-0.026338,-0.610426,0.724322,0.005759,24.152469,26.797489,11.458616,9
-6.481434,6.986637,-0.090984,-0.602436,0.754149,0.027864,24.681356,26.265087,11.971689,9
-6.797485,6.8334,0.110139,-0.644515,0.769063,-0.003029,24.85765,27.152421,12.484761,9
-6.893258,6.828611,-0.16042,-0.577402,0.781847,0.053963,26.091718,25.555221,9.577351,9
-6.510166,6.953116,-0.143659,-0.603768,0.727517,0.086987,26.444309,26.974954,11.62964,9
-6.625093,6.871709,0.17718,-0.617084,0.799957,0.00283,25.210241,26.797489,10.432472,9
-6.60115,7.036917,-0.033521,-0.586191,0.860411,0.058491,25.210241,26.442554,10.432472,9
-6.40721,7.082409,-0.335205,-0.633063,0.650551,0.051566,24.85765,26.087621,10.432472,9
-6.457491,6.981848,0.311262,-0.62241,0.745627,0.034522,25.915424,27.862289,12.142712,9
-6.435942,7.020157,0.225066,-0.623742,0.665465,-0.000366,26.091718,24.490419,11.971689,9
-6.186933,6.981848,0.143659,-0.518545,0.672922,-0.008356,25.562833,25.022819,11.116568,9
-6.929173,6.969876,-0.215489,-0.61522,0.685705,-0.076534,26.268014,26.797489,11.116568,9
-6.677769,6.965087,-0.220278,-0.609893,0.766134,0.050235,25.739128,28.039756,10.603495,9
-6.735232,6.974665,-0.47647,-0.607763,0.787173,0.018543,24.85765,26.442554,11.800664,9
-6.603545,6.99382,-0.004789,-0.646113,0.712071,0.04118,26.268014,26.442554,11.116568,9
-6.593967,6.838189,0.205912,-0.608562,0.721392,0.03319,24.328765,26.620021,12.313736,9
-6.428759,7.123113,-0.241827,-0.588055,0.745627,0.054496,25.210241,27.152421,12.484761,9
-6.613122,7.171,-0.677594,-0.656499,0.770928,0.030261,25.386537,25.200286,10.603495,9
-6.732838,6.948328,0.138871,-0.638922,0.731779,0.054496,26.620605,25.377754,10.774519,9
-6.687346,7.015368,-0.169997,-0.592849,0.730713,0.166084,26.268014,28.217222,11.800664,9
-6.665797,6.962693,0.375909,-0.704437,0.50301,-0.015014,24.681356,24.490419,10.945544,9
-6.713684,7.063255,0.100562,-0.589653,0.872928,0.102433,25.562833,25.377754,12.142712,9
-6.330592,7.070438,0.169997,-0.616818,0.748024,0.057692,25.386537,24.490419,11.971689,9
-6.562841,7.142268,0.301685,-0.632797,0.60288,-0.015546,25.386537,25.555221,11.287592,9
-6.325803,7.163816,0.189152,-0.584326,0.777053,0.045441,26.796901,24.845354,11.62964,9
-6.098342,7.223675,0.19394,-0.619747,0.69769,-0.001698,25.562833,23.603086,12.826809,9
-6.591573,7.235646,0.179574,-0.553433,0.757612,0.040114,25.739128,25.555221,11.287592,9
-5.964261,7.455924,-0.802098,-0.573141,0.777586,0.141582,25.562833,24.312952,11.800664,9
-6.215664,7.458318,-0.316051,-0.634927,0.761873,0.094444,25.033946,23.425619,12.997833,9
-6.057639,7.491839,-0.359149,-0.618416,0.688368,0.057425,26.444309,24.135486,12.655785,9
-6.10792,7.393671,0.026338,-0.629601,0.701684,0.020407,24.50506,23.958019,12.484761,9
-5.949894,7.455924,-0.19394,-0.634395,0.741899,0.042245,25.033946,24.845354,10.945544,9
-6.529321,7.171,0.102956,-0.609094,0.709674,0.024135,25.386537,24.490419,12.313736,9
-6.321014,7.142268,0.179574,-0.59205,0.740035,0.024135,24.50506,25.377754,10.432472,9
-6.483829,7.072832,0.19394,-0.59711,0.688635,-0.038184,25.915424,25.022819,11.800664,9
-6.24679,7.245223,0.045492,-0.595246,0.715,0.011352,25.562833,24.667886,12.484761,9
-6.261157,7.297899,0.014366,-0.61229,0.706745,0.015879,26.268014,25.022819,11.800664,9
-6.344958,7.300293,0.033521,-0.616285,0.767199,0.054496,25.739128,24.490419,11.62964,9
-6.297071,7.206914,0.366332,-0.592582,0.814871,0.07447,25.386537,24.845354,12.655785,9
-6.119891,7.295504,-0.124505,-0.596577,0.768264,0.053963,26.268014,23.958019,13.168857,9
-6.292283,7.245223,0.050281,-0.602969,0.857482,0.041712,25.386537,23.780551,11.62964,9
-5.849333,7.475079,0.045492,-0.627204,0.689167,0.000699,25.033946,24.845354,13.339881,9
-6.416788,7.290716,-0.047886,-0.601637,0.717664,-0.021139,27.854673,23.425619,12.313736,9
-6.4958,7.065649,0.050281,-0.56089,0.831649,0.102966,27.149492,25.200286,13.339881,9
-6.131863,7.446347,-0.378303,-0.601371,0.693162,0.125071,25.033946,24.845354,12.655785,9
-6.139046,7.376911,0.110139,-0.623209,0.730181,0.072339,24.681356,24.490419,12.655785,9
-6.143835,7.288321,0.004789,-0.608828,0.757612,0.038517,24.681356,24.490419,10.603495,9
-6.220453,7.345785,-0.074224,-0.606964,0.724854,0.01508,25.210241,22.538284,12.484761,9
-6.093554,7.554091,0.067041,-0.576337,0.714468,0.065681,25.562833,23.958019,11.800664,9
-5.978626,7.317053,0.021549,-0.623209,0.755747,-0.056293,25.562833,24.667886,11.800664,9
-6.385661,7.194943,0.107745,-0.619481,0.677982,0.037451,25.739128,25.200286,10.945544,9
-6.30186,7.285927,-0.095773,-0.586457,0.804484,0.073671,23.799879,24.667886,14.53705,9
-6.043273,7.264378,0.114928,-0.601105,0.710739,0.040913,25.915424,25.732686,12.484761,9
-6.21327,7.23804,0.146054,-0.611225,0.764003,0.044908,25.915424,23.603086,10.432472,9
-6.421576,7.326631,0.031126,-0.571543,0.801554,0.138919,26.620605,23.248151,11.116568,9
-6.201298,7.233252,-0.134082,-0.597909,0.733643,0.011086,26.091718,23.780551,11.971689,9
-6.349746,7.27635,0.043098,-0.611225,0.777586,0.024402,26.796901,23.070684,9.919399,9
-6.438336,7.190154,-0.002394,-0.601105,0.734175,0.01295,25.210241,24.667886,11.116568,9
-6.486223,7.072832,0.002394,-0.620013,0.630843,-0.013949,25.562833,25.732686,12.142712,9
-6.58439,7.120718,0.143659,-0.58193,0.712071,0.023869,25.915424,23.248151,12.142712,9
-6.558053,7.096776,-0.043098,-0.609094,0.735773,0.043843,25.915424,23.248151,10.774519,9
-6.340169,7.130296,0.004789,-0.630933,0.778385,0.02813,25.739128,23.780551,10.603495,9
-6.26834,7.101564,0.383092,-0.672745,0.750687,0.039049,26.444309,25.200286,11.62964,9
-6.253973,7.300293,0.186757,-0.591784,0.748557,0.041446,25.386537,25.910154,12.655785,9
-6.239607,7.235646,-0.074224,-0.613888,0.720859,0.041446,25.915424,25.377754,11.800664,9
-6.469463,7.094381,0.16042,-0.629867,0.730447,0.054762,25.210241,24.667886,11.800664,9
-6.227636,6.962693,0.383092,-0.601637,0.715267,0.024135,25.739128,24.135486,11.971689,9
-6.242002,7.192548,0.074224,-0.576337,0.71287,0.042778,24.85765,25.022819,12.826809,9
-6.292283,7.295504,0.07183,-0.596577,0.745095,0.050501,25.915424,24.312952,12.826809,9
-6.249185,7.206914,0.222672,-0.605898,0.758943,0.046772,25.210241,24.667886,12.142712,9
-6.12468,7.25959,0.251404,-0.58699,0.756014,0.0766,24.681356,24.490419,13.339881,9
-6.440731,7.125507,0.047886,-0.602969,0.736572,-0.03552,25.386537,24.490419,10.603495,9
-6.244396,7.257195,0.057464,-0.604567,0.726718,0.02307,25.562833,25.732686,13.510906,9
-6.292283,7.23804,0.284925,-0.610692,0.763471,0.049436,26.796901,24.490419,11.62964,9
-6.311437,7.29311,0.052675,-0.59711,0.801554,0.050501,24.85765,23.603086,12.142712,9
-6.174961,7.197337,0.004789,-0.604833,0.740833,0.013216,25.386537,22.715751,11.62964,9
-6.198904,7.233252,0.198729,-0.667951,0.75628,0.055295,25.915424,23.248151,11.458616,9
-6.467068,7.084804,0.270559,-0.592316,0.758411,0.016412,26.268014,23.958019,12.142712,9
-6.206087,7.271561,-0.122111,-0.62241,0.745095,0.075269,25.386537,24.490419,12.313736,9
-6.344958,7.142268,0.232249,-0.602969,0.711538,0.037718,27.502082,23.425619,11.62964,9
-6.189327,7.367334,-0.488442,-0.595246,0.653747,-0.008356,25.210241,24.667886,13.168857,9
-6.30186,7.151845,0.306473,-0.626139,0.799957,0.016945,25.386537,25.200286,11.287592,9
-6.438336,7.159028,0.169997,-0.590186,0.735507,0.033456,26.268014,23.958019,12.484761,9
-6.40721,7.130296,0.126899,-0.608295,0.667329,0.010287,24.681356,24.845354,12.655785,9
-6.400027,7.154239,0.033521,-0.590186,0.806348,0.068877,25.915424,26.087621,13.168857,9
-6.285099,7.338602,-0.043098,-0.560358,0.748557,0.037984,24.681356,23.070684,12.997833,9
-6.340169,7.27635,0.009577,-0.624008,0.637501,0.04837,23.799879,23.958019,12.484761,9
-6.184538,7.30987,0.112533,-0.600572,0.752019,0.068078,25.739128,24.845354,12.313736,9
-6.174961,7.257195,0.165208,-0.610959,0.717131,0.064882,25.210241,23.603086,11.800664,9
-6.361718,7.257195,0.021549,-0.61229,0.788771,0.051034,26.620605,25.022819,13.852953,9
-6.265945,7.163816,0.263376,-0.626671,0.671058,0.04624,26.091718,23.780551,11.971689,9
-5.949894,7.240435,0.316051,-0.591517,0.726985,0.06142,26.444309,24.490419,12.313736,9
-6.476645,7.171,0.155631,-0.602969,0.670525,0.035054,26.620605,24.312952,11.458616,9
-6.19651,7.024946,0.948152,-0.604034,0.480639,0.027597,25.915424,25.022819,10.432472,9
-5.6099,7.465501,0.270559,-0.657831,0.710739,0.089916,25.210241,24.312952,11.800664,9
-7.429586,5.676941,-0.440556,-1.379791,0.819042,-0.475943,17.98213,17.746681,22.91723,9
-7.721694,4.726395,-0.167603,-1.768086,0.437405,-0.548915,18.687313,17.391746,24.285423,9
-8.76562,3.790215,3.677681,-0.912666,0.452319,-0.229065,18.511016,14.019879,20.693918,9
-7.920423,4.060773,2.090245,1.970783,-0.949324,-1.22377,20.450265,16.68188,20.864942,9
-7.235646,4.518089,1.070263,1.362241,-0.31708,-0.859711,25.562833,33.186294,8.038134,9
-5.724828,6.409605,0.914632,-0.241539,0.81558,-0.053027,27.149492,31.589092,3.420482,9
-7.077621,6.649037,0.419007,-0.585092,0.560978,-0.489792,26.444309,32.298957,3.420482,9
-7.333814,6.505377,-0.756606,-0.666586,0.788948,-0.515625,24.85765,34.251094,7.011989,9
-7.360151,6.127074,-0.730269,-0.568846,0.618769,-0.307096,25.739128,33.008827,5.130723,9
-8.064083,6.021724,-1.137304,-0.84502,0.526889,-0.218146,26.268014,34.251094,4.959699,9
-7.25959,6.500589,-0.325628,-0.867658,0.684284,-0.243446,26.091718,32.653892,2.736386,9
-7.55888,6.251579,-0.469287,-0.831704,0.710916,-0.307363,27.149492,33.363761,5.130723,9
-6.809457,6.828611,-0.751818,-0.862864,0.712248,-0.141445,26.268014,31.766559,4.275603,9
-5.432721,7.206914,0.045492,-0.83783,0.660049,-0.297509,26.091718,30.524291,4.788675,9
-6.225242,7.247618,-0.454922,-0.83783,0.653657,-0.498048,25.915424,30.701757,3.591506,9
